Datetime,AEP_MW
2017-03-09 01:00:00,12737.0
2017-03-09 02:00:00,12633.0
2017-03-09 03:00:00,12654.0
2017-03-09 04:00:00,12864.0
2017-03-09 05:00:00,13252.0
2017-03-09 06:00:00,14163.0
2017-03-09 07:00:00,15617.0
2017-03-09 08:00:00,16109.0
2017-03-09 09:00:00,15757.0
2017-03-09 10:00:00,15193.0
2017-03-09 11:00:00,14775.0
2017-03-09 12:00:00,14297.0
2017-03-09 13:00:00,14103.0
2017-03-09 14:00:00,14130.0
2017-03-09 15:00:00,13880.0
2017-03-09 16:00:00,13595.0
2017-03-09 17:00:00,13579.0
2017-03-09 18:00:00,13673.0
2017-03-09 19:00:00,14319.0
2017-03-09 20:00:00,14757.0
2017-03-09 21:00:00,14748.0
2017-03-09 22:00:00,14315.0
2017-03-09 23:00:00,13774.0
2017-03-09 00:00:00,13178.0
