Datetime,AEP_MW
2015-07-02 01:00:00,12597.0
2015-07-02 02:00:00,12022.0
2015-07-02 03:00:00,11591.0
2015-07-02 04:00:00,11448.0
2015-07-02 05:00:00,11532.0
2015-07-02 06:00:00,11879.0
2015-07-02 07:00:00,12520.0
2015-07-02 08:00:00,13199.0
2015-07-02 09:00:00,13716.0
2015-07-02 10:00:00,14070.0
2015-07-02 11:00:00,14601.0
2015-07-02 12:00:00,14897.0
2015-07-02 13:00:00,15131.0
2015-07-02 14:00:00,15335.0
2015-07-02 15:00:00,15191.0
2015-07-02 16:00:00,15199.0
2015-07-02 17:00:00,15306.0
2015-07-02 18:00:00,15381.0
2015-07-02 19:00:00,15143.0
2015-07-02 20:00:00,14866.0
2015-07-02 21:00:00,14561.0
2015-07-02 22:00:00,14487.0
2015-07-02 23:00:00,13727.0
2015-07-02 00:00:00,13556.0
