Datetime,AEP_MW
2010-07-26 01:00:00,14987.0
2010-07-26 02:00:00,14249.0
2010-07-26 03:00:00,13803.0
2010-07-26 04:00:00,13486.0
2010-07-26 05:00:00,13452.0
2010-07-26 06:00:00,14049.0
2010-07-26 07:00:00,14750.0
2010-07-26 08:00:00,15504.0
2010-07-26 09:00:00,16615.0
2010-07-26 10:00:00,17464.0
2010-07-26 11:00:00,18446.0
2010-07-26 12:00:00,19349.0
2010-07-26 13:00:00,20054.0
2010-07-26 14:00:00,20723.0
2010-07-26 15:00:00,21120.0
2010-07-26 16:00:00,21473.0
2010-07-26 17:00:00,21455.0
2010-07-26 18:00:00,21405.0
2010-07-26 19:00:00,21248.0
2010-07-26 20:00:00,20521.0
2010-07-26 21:00:00,19850.0
2010-07-26 22:00:00,19501.0
2010-07-26 23:00:00,18171.0
2010-07-26 00:00:00,16002.0
