Datetime,AEP_MW
2005-04-09 01:00:00,12382.0
2005-04-09 02:00:00,11366.0
2005-04-09 03:00:00,11276.0
2005-04-09 04:00:00,11166.0
2005-04-09 05:00:00,11297.0
2005-04-09 06:00:00,11572.0
2005-04-09 07:00:00,12182.0
2005-04-09 08:00:00,12659.0
2005-04-09 09:00:00,13191.0
2005-04-09 10:00:00,13567.0
2005-04-09 11:00:00,13543.0
2005-04-09 12:00:00,13460.0
2005-04-09 13:00:00,13197.0
2005-04-09 14:00:00,12985.0
2005-04-09 15:00:00,12871.0
2005-04-09 16:00:00,12817.0
2005-04-09 17:00:00,12713.0
2005-04-09 18:00:00,12866.0
2005-04-09 19:00:00,12715.0
2005-04-09 20:00:00,12776.0
2005-04-09 21:00:00,13460.0
2005-04-09 22:00:00,13400.0
2005-04-09 23:00:00,12609.0
2005-04-09 00:00:00,13585.0
