Datetime,AEP_MW
2016-06-18 01:00:00,12524.0
2016-06-18 02:00:00,11657.0
2016-06-18 03:00:00,11285.0
2016-06-18 04:00:00,10879.0
2016-06-18 05:00:00,10720.0
2016-06-18 06:00:00,10770.0
2016-06-18 07:00:00,10725.0
2016-06-18 08:00:00,11406.0
2016-06-18 09:00:00,12318.0
2016-06-18 10:00:00,13341.0
2016-06-18 11:00:00,14218.0
2016-06-18 12:00:00,15021.0
2016-06-18 13:00:00,15621.0
2016-06-18 14:00:00,16208.0
2016-06-18 15:00:00,16632.0
2016-06-18 16:00:00,17055.0
2016-06-18 17:00:00,17385.0
2016-06-18 18:00:00,17393.0
2016-06-18 19:00:00,17217.0
2016-06-18 20:00:00,16707.0
2016-06-18 21:00:00,15900.0
2016-06-18 22:00:00,15499.0
2016-06-18 23:00:00,14601.0
2016-06-18 00:00:00,13671.0
