Datetime,AEP_MW
2005-05-04 01:00:00,13682.0
2005-05-04 02:00:00,13284.0
2005-05-04 03:00:00,13026.0
2005-05-04 04:00:00,13211.0
2005-05-04 05:00:00,13561.0
2005-05-04 06:00:00,14437.0
2005-05-04 07:00:00,15908.0
2005-05-04 08:00:00,16663.0
2005-05-04 09:00:00,16562.0
2005-05-04 10:00:00,16183.0
2005-05-04 11:00:00,15852.0
2005-05-04 12:00:00,15594.0
2005-05-04 13:00:00,15382.0
2005-05-04 14:00:00,15232.0
2005-05-04 15:00:00,15049.0
2005-05-04 16:00:00,14760.0
2005-05-04 17:00:00,14656.0
2005-05-04 18:00:00,14511.0
2005-05-04 19:00:00,14389.0
2005-05-04 20:00:00,14434.0
2005-05-04 21:00:00,15052.0
2005-05-04 22:00:00,15625.0
2005-05-04 23:00:00,14834.0
2005-05-04 00:00:00,14392.0
