Datetime,AEP_MW
2010-02-13 01:00:00,16845.0
2010-02-13 02:00:00,16610.0
2010-02-13 03:00:00,16455.0
2010-02-13 04:00:00,16456.0
2010-02-13 05:00:00,16731.0
2010-02-13 06:00:00,17148.0
2010-02-13 07:00:00,17842.0
2010-02-13 08:00:00,18455.0
2010-02-13 09:00:00,18859.0
2010-02-13 10:00:00,18917.0
2010-02-13 11:00:00,18691.0
2010-02-13 12:00:00,18353.0
2010-02-13 13:00:00,17904.0
2010-02-13 14:00:00,17564.0
2010-02-13 15:00:00,17362.0
2010-02-13 16:00:00,17299.0
2010-02-13 17:00:00,17507.0
2010-02-13 18:00:00,17917.0
2010-02-13 19:00:00,18765.0
2010-02-13 20:00:00,18809.0
2010-02-13 21:00:00,18763.0
2010-02-13 22:00:00,18434.0
2010-02-13 23:00:00,17987.0
2010-02-13 00:00:00,17389.0
