Datetime,AEP_MW
2008-04-17 01:00:00,13689.0
2008-04-17 02:00:00,13387.0
2008-04-17 03:00:00,13337.0
2008-04-17 04:00:00,13475.0
2008-04-17 05:00:00,13794.0
2008-04-17 06:00:00,14871.0
2008-04-17 07:00:00,16465.0
2008-04-17 08:00:00,17154.0
2008-04-17 09:00:00,16823.0
2008-04-17 10:00:00,16574.0
2008-04-17 11:00:00,16332.0
2008-04-17 12:00:00,16168.0
2008-04-17 13:00:00,16110.0
2008-04-17 14:00:00,16117.0
2008-04-17 15:00:00,16025.0
2008-04-17 16:00:00,15861.0
2008-04-17 17:00:00,15848.0
2008-04-17 18:00:00,15682.0
2008-04-17 19:00:00,15525.0
2008-04-17 20:00:00,15481.0
2008-04-17 21:00:00,16263.0
2008-04-17 22:00:00,16261.0
2008-04-17 23:00:00,15261.0
2008-04-17 00:00:00,14373.0
