Datetime,AEP_MW
2007-06-19 01:00:00,17183.0
2007-06-19 02:00:00,16143.0
2007-06-19 03:00:00,15536.0
2007-06-19 04:00:00,15174.0
2007-06-19 05:00:00,15057.0
2007-06-19 06:00:00,15459.0
2007-06-19 07:00:00,16306.0
2007-06-19 08:00:00,17453.0
2007-06-19 09:00:00,18305.0
2007-06-19 10:00:00,19071.0
2007-06-19 11:00:00,19963.0
2007-06-19 12:00:00,20714.0
2007-06-19 13:00:00,21239.0
2007-06-19 14:00:00,21625.0
2007-06-19 15:00:00,21759.0
2007-06-19 16:00:00,21488.0
2007-06-19 17:00:00,21043.0
2007-06-19 18:00:00,20713.0
2007-06-19 19:00:00,20275.0
2007-06-19 20:00:00,19801.0
2007-06-19 21:00:00,19169.0
2007-06-19 22:00:00,19037.0
2007-06-19 23:00:00,18056.0
2007-06-19 00:00:00,18673.0
