Datetime,AEP_MW
2008-10-03 01:00:00,13284.0
2008-10-03 02:00:00,12890.0
2008-10-03 03:00:00,12670.0
2008-10-03 04:00:00,12618.0
2008-10-03 05:00:00,12834.0
2008-10-03 06:00:00,13630.0
2008-10-03 07:00:00,15231.0
2008-10-03 08:00:00,16245.0
2008-10-03 09:00:00,16081.0
2008-10-03 10:00:00,15959.0
2008-10-03 11:00:00,15912.0
2008-10-03 12:00:00,15732.0
2008-10-03 13:00:00,15624.0
2008-10-03 14:00:00,15661.0
2008-10-03 15:00:00,15421.0
2008-10-03 16:00:00,15300.0
2008-10-03 17:00:00,15146.0
2008-10-03 18:00:00,15039.0
2008-10-03 19:00:00,14821.0
2008-10-03 20:00:00,15349.0
2008-10-03 21:00:00,15296.0
2008-10-03 22:00:00,14937.0
2008-10-03 23:00:00,14122.0
2008-10-03 00:00:00,14082.0
