Datetime,AEP_MW
2012-10-13 01:00:00,12602.0
2012-10-13 02:00:00,12299.0
2012-10-13 03:00:00,12106.0
2012-10-13 04:00:00,12574.0
2012-10-13 05:00:00,12242.0
2012-10-13 06:00:00,12381.0
2012-10-13 07:00:00,12922.0
2012-10-13 08:00:00,13703.0
2012-10-13 09:00:00,14123.0
2012-10-13 10:00:00,14295.0
2012-10-13 11:00:00,14027.0
2012-10-13 12:00:00,13655.0
2012-10-13 13:00:00,13394.0
2012-10-13 14:00:00,13384.0
2012-10-13 15:00:00,12924.0
2012-10-13 16:00:00,12641.0
2012-10-13 17:00:00,12794.0
2012-10-13 18:00:00,12770.0
2012-10-13 19:00:00,13014.0
2012-10-13 20:00:00,13462.0
2012-10-13 21:00:00,13691.0
2012-10-13 22:00:00,13356.0
2012-10-13 23:00:00,12780.0
2012-10-13 00:00:00,13235.0
