Datetime,AEP_MW
2005-08-27 01:00:00,14199.0
2005-08-27 02:00:00,13516.0
2005-08-27 03:00:00,12883.0
2005-08-27 04:00:00,12642.0
2005-08-27 05:00:00,12495.0
2005-08-27 06:00:00,12740.0
2005-08-27 07:00:00,13084.0
2005-08-27 08:00:00,13543.0
2005-08-27 09:00:00,14572.0
2005-08-27 10:00:00,15199.0
2005-08-27 11:00:00,15968.0
2005-08-27 12:00:00,16182.0
2005-08-27 13:00:00,16515.0
2005-08-27 14:00:00,16732.0
2005-08-27 15:00:00,16780.0
2005-08-27 16:00:00,17051.0
2005-08-27 17:00:00,17247.0
2005-08-27 18:00:00,17353.0
2005-08-27 19:00:00,17249.0
2005-08-27 20:00:00,16941.0
2005-08-27 21:00:00,16776.0
2005-08-27 22:00:00,16494.0
2005-08-27 23:00:00,15492.0
2005-08-27 00:00:00,15272.0
