Datetime,AEP_MW
2013-10-23 01:00:00,12659.0
2013-10-23 02:00:00,12416.0
2013-10-23 03:00:00,12263.0
2013-10-23 04:00:00,12267.0
2013-10-23 05:00:00,12514.0
2013-10-23 06:00:00,13362.0
2013-10-23 07:00:00,14793.0
2013-10-23 08:00:00,15701.0
2013-10-23 09:00:00,15634.0
2013-10-23 10:00:00,15468.0
2013-10-23 11:00:00,15423.0
2013-10-23 12:00:00,15407.0
2013-10-23 13:00:00,15406.0
2013-10-23 14:00:00,15475.0
2013-10-23 15:00:00,15277.0
2013-10-23 16:00:00,15187.0
2013-10-23 17:00:00,15266.0
2013-10-23 18:00:00,15422.0
2013-10-23 19:00:00,15986.0
2013-10-23 20:00:00,16496.0
2013-10-23 21:00:00,16467.0
2013-10-23 22:00:00,16041.0
2013-10-23 23:00:00,15177.0
2013-10-23 00:00:00,13202.0
