Datetime,AEP_MW
2012-02-06 01:00:00,15020.0
2012-02-06 02:00:00,14963.0
2012-02-06 03:00:00,14941.0
2012-02-06 04:00:00,15139.0
2012-02-06 05:00:00,15472.0
2012-02-06 06:00:00,16494.0
2012-02-06 07:00:00,18102.0
2012-02-06 08:00:00,19071.0
2012-02-06 09:00:00,18879.0
2012-02-06 10:00:00,18433.0
2012-02-06 11:00:00,17943.0
2012-02-06 12:00:00,17280.0
2012-02-06 13:00:00,16902.0
2012-02-06 14:00:00,16642.0
2012-02-06 15:00:00,16307.0
2012-02-06 16:00:00,16055.0
2012-02-06 17:00:00,16087.0
2012-02-06 18:00:00,16588.0
2012-02-06 19:00:00,17581.0
2012-02-06 20:00:00,17911.0
2012-02-06 21:00:00,17837.0
2012-02-06 22:00:00,17477.0
2012-02-06 23:00:00,16739.0
2012-02-06 00:00:00,15381.0
