Datetime,AEP_MW
2008-08-10 01:00:00,13453.0
2008-08-10 02:00:00,12721.0
2008-08-10 03:00:00,12364.0
2008-08-10 04:00:00,11965.0
2008-08-10 05:00:00,11854.0
2008-08-10 06:00:00,11783.0
2008-08-10 07:00:00,11931.0
2008-08-10 08:00:00,12147.0
2008-08-10 09:00:00,12817.0
2008-08-10 10:00:00,13798.0
2008-08-10 11:00:00,14320.0
2008-08-10 12:00:00,14725.0
2008-08-10 13:00:00,15177.0
2008-08-10 14:00:00,15694.0
2008-08-10 15:00:00,15971.0
2008-08-10 16:00:00,16238.0
2008-08-10 17:00:00,16338.0
2008-08-10 18:00:00,16457.0
2008-08-10 19:00:00,16290.0
2008-08-10 20:00:00,15948.0
2008-08-10 21:00:00,15826.0
2008-08-10 22:00:00,15932.0
2008-08-10 23:00:00,15185.0
2008-08-10 00:00:00,14395.0
