Datetime,AEP_MW
2009-07-01 01:00:00,12231.0
2009-07-01 02:00:00,11647.0
2009-07-01 03:00:00,11246.0
2009-07-01 04:00:00,11037.0
2009-07-01 05:00:00,11134.0
2009-07-01 06:00:00,11598.0
2009-07-01 07:00:00,12345.0
2009-07-01 08:00:00,13133.0
2009-07-01 09:00:00,13721.0
2009-07-01 10:00:00,14240.0
2009-07-01 11:00:00,14810.0
2009-07-01 12:00:00,15198.0
2009-07-01 13:00:00,15451.0
2009-07-01 14:00:00,15712.0
2009-07-01 15:00:00,15650.0
2009-07-01 16:00:00,15565.0
2009-07-01 17:00:00,15453.0
2009-07-01 18:00:00,15195.0
2009-07-01 19:00:00,14869.0
2009-07-01 20:00:00,14570.0
2009-07-01 21:00:00,14376.0
2009-07-01 22:00:00,14557.0
2009-07-01 23:00:00,13897.0
2009-07-01 00:00:00,13275.0
