Datetime,AEP_MW
2007-01-11 01:00:00,17313.0
2007-01-11 02:00:00,17056.0
2007-01-11 03:00:00,16919.0
2007-01-11 04:00:00,16994.0
2007-01-11 05:00:00,17455.0
2007-01-11 06:00:00,18393.0
2007-01-11 07:00:00,20095.0
2007-01-11 08:00:00,21079.0
2007-01-11 09:00:00,20587.0
2007-01-11 10:00:00,20110.0
2007-01-11 11:00:00,19548.0
2007-01-11 12:00:00,18895.0
2007-01-11 13:00:00,18246.0
2007-01-11 14:00:00,17968.0
2007-01-11 15:00:00,17634.0
2007-01-11 16:00:00,17454.0
2007-01-11 17:00:00,17745.0
2007-01-11 18:00:00,18761.0
2007-01-11 19:00:00,19240.0
2007-01-11 20:00:00,19103.0
2007-01-11 21:00:00,18898.0
2007-01-11 22:00:00,18407.0
2007-01-11 23:00:00,17325.0
2007-01-11 00:00:00,18027.0
