Datetime,AEP_MW
2010-11-06 01:00:00,14333.0
2010-11-06 02:00:00,14127.0
2010-11-06 03:00:00,13853.0
2010-11-06 04:00:00,13777.0
2010-11-06 05:00:00,13790.0
2010-11-06 06:00:00,14153.0
2010-11-06 07:00:00,14649.0
2010-11-06 08:00:00,15609.0
2010-11-06 09:00:00,15857.0
2010-11-06 10:00:00,16262.0
2010-11-06 11:00:00,15989.0
2010-11-06 12:00:00,15734.0
2010-11-06 13:00:00,15523.0
2010-11-06 14:00:00,15241.0
2010-11-06 15:00:00,14843.0
2010-11-06 16:00:00,14654.0
2010-11-06 17:00:00,14722.0
2010-11-06 18:00:00,14813.0
2010-11-06 19:00:00,15328.0
2010-11-06 20:00:00,16362.0
2010-11-06 21:00:00,16297.0
2010-11-06 22:00:00,16061.0
2010-11-06 23:00:00,15578.0
2010-11-06 00:00:00,15062.0
