Datetime,AEP_MW
2013-09-29 01:00:00,10879.0
2013-09-29 02:00:00,10321.0
2013-09-29 03:00:00,10182.0
2013-09-29 04:00:00,9960.0
2013-09-29 05:00:00,9915.0
2013-09-29 06:00:00,10045.0
2013-09-29 07:00:00,10359.0
2013-09-29 08:00:00,10706.0
2013-09-29 09:00:00,11304.0
2013-09-29 10:00:00,11795.0
2013-09-29 11:00:00,11968.0
2013-09-29 12:00:00,12232.0
2013-09-29 13:00:00,12503.0
2013-09-29 14:00:00,12589.0
2013-09-29 15:00:00,12666.0
2013-09-29 16:00:00,12743.0
2013-09-29 17:00:00,12878.0
2013-09-29 18:00:00,12730.0
2013-09-29 19:00:00,13013.0
2013-09-29 20:00:00,13553.0
2013-09-29 21:00:00,13708.0
2013-09-29 22:00:00,13125.0
2013-09-29 23:00:00,12440.0
2013-09-29 00:00:00,11562.0
