Datetime,AEP_MW
2009-01-27 01:00:00,17549.0
2009-01-27 02:00:00,17335.0
2009-01-27 03:00:00,17225.0
2009-01-27 04:00:00,17404.0
2009-01-27 05:00:00,17661.0
2009-01-27 06:00:00,18466.0
2009-01-27 07:00:00,19750.0
2009-01-27 08:00:00,20690.0
2009-01-27 09:00:00,20688.0
2009-01-27 10:00:00,20744.0
2009-01-27 11:00:00,20665.0
2009-01-27 12:00:00,20527.0
2009-01-27 13:00:00,20417.0
2009-01-27 14:00:00,20306.0
2009-01-27 15:00:00,20239.0
2009-01-27 16:00:00,20031.0
2009-01-27 17:00:00,20180.0
2009-01-27 18:00:00,20731.0
2009-01-27 19:00:00,21319.0
2009-01-27 20:00:00,21109.0
2009-01-27 21:00:00,20514.0
2009-01-27 22:00:00,19904.0
2009-01-27 23:00:00,19004.0
2009-01-27 00:00:00,18168.0
