Datetime,AEP_MW
2017-05-12 01:00:00,11408.0
2017-05-12 02:00:00,11087.0
2017-05-12 03:00:00,10860.0
2017-05-12 04:00:00,10787.0
2017-05-12 05:00:00,10996.0
2017-05-12 06:00:00,11618.0
2017-05-12 07:00:00,12673.0
2017-05-12 08:00:00,13339.0
2017-05-12 09:00:00,13546.0
2017-05-12 10:00:00,13756.0
2017-05-12 11:00:00,13835.0
2017-05-12 12:00:00,13846.0
2017-05-12 13:00:00,13889.0
2017-05-12 14:00:00,13804.0
2017-05-12 15:00:00,13638.0
2017-05-12 16:00:00,13477.0
2017-05-12 17:00:00,13456.0
2017-05-12 18:00:00,13290.0
2017-05-12 19:00:00,13206.0
2017-05-12 20:00:00,13125.0
2017-05-12 21:00:00,13269.0
2017-05-12 22:00:00,13306.0
2017-05-12 23:00:00,12707.0
2017-05-12 00:00:00,12210.0
