Datetime,AEP_MW
2016-02-09 01:00:00,15543.0
2016-02-09 02:00:00,15313.0
2016-02-09 03:00:00,15362.0
2016-02-09 04:00:00,15539.0
2016-02-09 05:00:00,15902.0
2016-02-09 06:00:00,16780.0
2016-02-09 07:00:00,18098.0
2016-02-09 08:00:00,18828.0
2016-02-09 09:00:00,18850.0
2016-02-09 10:00:00,18842.0
2016-02-09 11:00:00,18860.0
2016-02-09 12:00:00,18656.0
2016-02-09 13:00:00,18674.0
2016-02-09 14:00:00,18623.0
2016-02-09 15:00:00,18589.0
2016-02-09 16:00:00,18570.0
2016-02-09 17:00:00,18795.0
2016-02-09 18:00:00,19235.0
2016-02-09 19:00:00,19952.0
2016-02-09 20:00:00,20014.0
2016-02-09 21:00:00,19802.0
2016-02-09 22:00:00,19266.0
2016-02-09 23:00:00,18379.0
2016-02-09 00:00:00,15814.0
