Datetime,AEP_MW
2007-11-04 01:00:00,13590.0
2007-11-04 03:00:00,13269.0
2007-11-04 04:00:00,13292.0
2007-11-04 05:00:00,13439.0
2007-11-04 06:00:00,13824.0
2007-11-04 07:00:00,14350.0
2007-11-04 08:00:00,14984.0
2007-11-04 09:00:00,15416.0
2007-11-04 10:00:00,15339.0
2007-11-04 11:00:00,14911.0
2007-11-04 12:00:00,14431.0
2007-11-04 13:00:00,14280.0
2007-11-04 14:00:00,13911.0
2007-11-04 15:00:00,13759.0
2007-11-04 16:00:00,13822.0
2007-11-04 17:00:00,14213.0
2007-11-04 18:00:00,15110.0
2007-11-04 19:00:00,15793.0
2007-11-04 20:00:00,15829.0
2007-11-04 21:00:00,15766.0
2007-11-04 22:00:00,15224.0
2007-11-04 23:00:00,14725.0
2007-11-04 00:00:00,14059.0
