Datetime,AEP_MW
2010-10-22 01:00:00,12957.0
2010-10-22 02:00:00,12634.0
2010-10-22 03:00:00,12485.0
2010-10-22 04:00:00,12514.0
2010-10-22 05:00:00,12864.0
2010-10-22 06:00:00,13803.0
2010-10-22 07:00:00,15394.0
2010-10-22 08:00:00,16434.0
2010-10-22 09:00:00,16334.0
2010-10-22 10:00:00,16197.0
2010-10-22 11:00:00,15909.0
2010-10-22 12:00:00,15360.0
2010-10-22 13:00:00,15169.0
2010-10-22 14:00:00,14863.0
2010-10-22 15:00:00,14704.0
2010-10-22 16:00:00,14272.0
2010-10-22 17:00:00,14265.0
2010-10-22 18:00:00,14098.0
2010-10-22 19:00:00,14217.0
2010-10-22 20:00:00,14999.0
2010-10-22 21:00:00,14837.0
2010-10-22 22:00:00,14793.0
2010-10-22 23:00:00,14190.0
2010-10-22 00:00:00,13663.0
