Datetime,AEP_MW
2016-01-26 01:00:00,14753.0
2016-01-26 02:00:00,14447.0
2016-01-26 03:00:00,14302.0
2016-01-26 04:00:00,14197.0
2016-01-26 05:00:00,14465.0
2016-01-26 06:00:00,15266.0
2016-01-26 07:00:00,16438.0
2016-01-26 08:00:00,17156.0
2016-01-26 09:00:00,17116.0
2016-01-26 10:00:00,17086.0
2016-01-26 11:00:00,17006.0
2016-01-26 12:00:00,16940.0
2016-01-26 13:00:00,16913.0
2016-01-26 14:00:00,16886.0
2016-01-26 15:00:00,16806.0
2016-01-26 16:00:00,16776.0
2016-01-26 17:00:00,16888.0
2016-01-26 18:00:00,17383.0
2016-01-26 19:00:00,17747.0
2016-01-26 20:00:00,17638.0
2016-01-26 21:00:00,17408.0
2016-01-26 22:00:00,16873.0
2016-01-26 23:00:00,16036.0
2016-01-26 00:00:00,15253.0
