Datetime,AEP_MW
2013-12-14 01:00:00,15436.0
2013-12-14 02:00:00,15003.0
2013-12-14 03:00:00,14852.0
2013-12-14 04:00:00,14704.0
2013-12-14 05:00:00,14897.0
2013-12-14 06:00:00,15135.0
2013-12-14 07:00:00,15716.0
2013-12-14 08:00:00,16489.0
2013-12-14 09:00:00,16940.0
2013-12-14 10:00:00,17405.0
2013-12-14 11:00:00,17624.0
2013-12-14 12:00:00,17610.0
2013-12-14 13:00:00,17501.0
2013-12-14 14:00:00,17251.0
2013-12-14 15:00:00,16926.0
2013-12-14 16:00:00,16759.0
2013-12-14 17:00:00,16967.0
2013-12-14 18:00:00,17672.0
2013-12-14 19:00:00,17592.0
2013-12-14 20:00:00,17336.0
2013-12-14 21:00:00,16939.0
2013-12-14 22:00:00,16491.0
2013-12-14 23:00:00,15903.0
2013-12-14 00:00:00,16210.0
