Datetime,AEP_MW
2011-12-23 01:00:00,13768.0
2011-12-23 02:00:00,13251.0
2011-12-23 03:00:00,13061.0
2011-12-23 04:00:00,12965.0
2011-12-23 05:00:00,13127.0
2011-12-23 06:00:00,13621.0
2011-12-23 07:00:00,14601.0
2011-12-23 08:00:00,15475.0
2011-12-23 09:00:00,16014.0
2011-12-23 10:00:00,16218.0
2011-12-23 11:00:00,16408.0
2011-12-23 12:00:00,16240.0
2011-12-23 13:00:00,15963.0
2011-12-23 14:00:00,15813.0
2011-12-23 15:00:00,15692.0
2011-12-23 16:00:00,15659.0
2011-12-23 17:00:00,16013.0
2011-12-23 18:00:00,16814.0
2011-12-23 19:00:00,16855.0
2011-12-23 20:00:00,16763.0
2011-12-23 21:00:00,16661.0
2011-12-23 22:00:00,16216.0
2011-12-23 23:00:00,15756.0
2011-12-23 00:00:00,14604.0
