Datetime,AEP_MW
2015-04-08 01:00:00,12000.0
2015-04-08 02:00:00,11658.0
2015-04-08 03:00:00,11535.0
2015-04-08 04:00:00,11444.0
2015-04-08 05:00:00,11642.0
2015-04-08 06:00:00,12396.0
2015-04-08 07:00:00,13640.0
2015-04-08 08:00:00,14227.0
2015-04-08 09:00:00,14323.0
2015-04-08 10:00:00,14466.0
2015-04-08 11:00:00,14619.0
2015-04-08 12:00:00,14583.0
2015-04-08 13:00:00,14657.0
2015-04-08 14:00:00,14632.0
2015-04-08 15:00:00,14449.0
2015-04-08 16:00:00,14219.0
2015-04-08 17:00:00,14099.0
2015-04-08 18:00:00,14063.0
2015-04-08 19:00:00,14103.0
2015-04-08 20:00:00,14365.0
2015-04-08 21:00:00,14770.0
2015-04-08 22:00:00,14419.0
2015-04-08 23:00:00,13584.0
2015-04-08 00:00:00,12647.0
