Datetime,AEP_MW
2007-04-01 01:00:00,11988.0
2007-04-01 02:00:00,11616.0
2007-04-01 03:00:00,11222.0
2007-04-01 04:00:00,11127.0
2007-04-01 05:00:00,11124.0
2007-04-01 06:00:00,11311.0
2007-04-01 07:00:00,11564.0
2007-04-01 08:00:00,12054.0
2007-04-01 09:00:00,12791.0
2007-04-01 10:00:00,13224.0
2007-04-01 11:00:00,13476.0
2007-04-01 12:00:00,13508.0
2007-04-01 13:00:00,13592.0
2007-04-01 14:00:00,13653.0
2007-04-01 15:00:00,13476.0
2007-04-01 16:00:00,13390.0
2007-04-01 17:00:00,13438.0
2007-04-01 18:00:00,13559.0
2007-04-01 19:00:00,13622.0
2007-04-01 20:00:00,13780.0
2007-04-01 21:00:00,14599.0
2007-04-01 22:00:00,14430.0
2007-04-01 23:00:00,13677.0
2007-04-01 00:00:00,12677.0
