Datetime,AEP_MW
2014-09-20 01:00:00,11427.0
2014-09-20 02:00:00,10868.0
2014-09-20 03:00:00,10563.0
2014-09-20 04:00:00,10439.0
2014-09-20 05:00:00,10530.0
2014-09-20 06:00:00,10604.0
2014-09-20 07:00:00,11131.0
2014-09-20 08:00:00,11474.0
2014-09-20 09:00:00,12045.0
2014-09-20 10:00:00,12639.0
2014-09-20 11:00:00,13093.0
2014-09-20 12:00:00,13359.0
2014-09-20 13:00:00,13610.0
2014-09-20 14:00:00,13834.0
2014-09-20 15:00:00,14244.0
2014-09-20 16:00:00,14439.0
2014-09-20 17:00:00,14683.0
2014-09-20 18:00:00,14716.0
2014-09-20 19:00:00,14430.0
2014-09-20 20:00:00,14363.0
2014-09-20 21:00:00,14497.0
2014-09-20 22:00:00,13949.0
2014-09-20 23:00:00,13182.0
2014-09-20 00:00:00,12168.0
