Datetime,AEP_MW
2014-05-29 01:00:00,12987.0
2014-05-29 02:00:00,12385.0
2014-05-29 03:00:00,12025.0
2014-05-29 04:00:00,11791.0
2014-05-29 05:00:00,11812.0
2014-05-29 06:00:00,12413.0
2014-05-29 07:00:00,13422.0
2014-05-29 08:00:00,14303.0
2014-05-29 09:00:00,14709.0
2014-05-29 10:00:00,15082.0
2014-05-29 11:00:00,15537.0
2014-05-29 12:00:00,15942.0
2014-05-29 13:00:00,16365.0
2014-05-29 14:00:00,16828.0
2014-05-29 15:00:00,17253.0
2014-05-29 16:00:00,17334.0
2014-05-29 17:00:00,17394.0
2014-05-29 18:00:00,17259.0
2014-05-29 19:00:00,17051.0
2014-05-29 20:00:00,16609.0
2014-05-29 21:00:00,16202.0
2014-05-29 22:00:00,16141.0
2014-05-29 23:00:00,15112.0
2014-05-29 00:00:00,14076.0
