Datetime,AEP_MW
2006-04-12 01:00:00,12526.0
2006-04-12 02:00:00,12079.0
2006-04-12 03:00:00,11922.0
2006-04-12 04:00:00,11765.0
2006-04-12 05:00:00,12023.0
2006-04-12 06:00:00,12888.0
2006-04-12 07:00:00,14436.0
2006-04-12 08:00:00,15377.0
2006-04-12 09:00:00,15506.0
2006-04-12 10:00:00,15505.0
2006-04-12 11:00:00,15625.0
2006-04-12 12:00:00,15484.0
2006-04-12 13:00:00,15434.0
2006-04-12 14:00:00,15445.0
2006-04-12 15:00:00,15380.0
2006-04-12 16:00:00,15308.0
2006-04-12 17:00:00,15140.0
2006-04-12 18:00:00,15041.0
2006-04-12 19:00:00,14969.0
2006-04-12 20:00:00,14896.0
2006-04-12 21:00:00,15633.0
2006-04-12 22:00:00,15706.0
2006-04-12 23:00:00,14761.0
2006-04-12 00:00:00,13426.0
