Datetime,AEP_MW
2013-10-18 01:00:00,11787.0
2013-10-18 02:00:00,11481.0
2013-10-18 03:00:00,11340.0
2013-10-18 04:00:00,11253.0
2013-10-18 05:00:00,11492.0
2013-10-18 06:00:00,12254.0
2013-10-18 07:00:00,13498.0
2013-10-18 08:00:00,14503.0
2013-10-18 09:00:00,14475.0
2013-10-18 10:00:00,14453.0
2013-10-18 11:00:00,14517.0
2013-10-18 12:00:00,14309.0
2013-10-18 13:00:00,14192.0
2013-10-18 14:00:00,14121.0
2013-10-18 15:00:00,13891.0
2013-10-18 16:00:00,13580.0
2013-10-18 17:00:00,13559.0
2013-10-18 18:00:00,13316.0
2013-10-18 19:00:00,13360.0
2013-10-18 20:00:00,13780.0
2013-10-18 21:00:00,13687.0
2013-10-18 22:00:00,13409.0
2013-10-18 23:00:00,12834.0
2013-10-18 00:00:00,12381.0
