Datetime,AEP_MW
2009-06-26 01:00:00,14706.0
2009-06-26 02:00:00,13989.0
2009-06-26 03:00:00,13412.0
2009-06-26 04:00:00,13047.0
2009-06-26 05:00:00,13007.0
2009-06-26 06:00:00,13321.0
2009-06-26 07:00:00,14022.0
2009-06-26 08:00:00,14995.0
2009-06-26 09:00:00,16046.0
2009-06-26 10:00:00,17015.0
2009-06-26 11:00:00,18016.0
2009-06-26 12:00:00,18710.0
2009-06-26 13:00:00,19258.0
2009-06-26 14:00:00,19875.0
2009-06-26 15:00:00,20111.0
2009-06-26 16:00:00,20387.0
2009-06-26 17:00:00,20411.0
2009-06-26 18:00:00,20278.0
2009-06-26 19:00:00,19827.0
2009-06-26 20:00:00,19118.0
2009-06-26 21:00:00,18270.0
2009-06-26 22:00:00,17917.0
2009-06-26 23:00:00,16918.0
2009-06-26 00:00:00,16166.0
