Datetime,AEP_MW
2008-01-17 01:00:00,17249.0
2008-01-17 02:00:00,16817.0
2008-01-17 03:00:00,16618.0
2008-01-17 04:00:00,16721.0
2008-01-17 05:00:00,16954.0
2008-01-17 06:00:00,17901.0
2008-01-17 07:00:00,19409.0
2008-01-17 08:00:00,20301.0
2008-01-17 09:00:00,20314.0
2008-01-17 10:00:00,20315.0
2008-01-17 11:00:00,20356.0
2008-01-17 12:00:00,20093.0
2008-01-17 13:00:00,19907.0
2008-01-17 14:00:00,19669.0
2008-01-17 15:00:00,19380.0
2008-01-17 16:00:00,19237.0
2008-01-17 17:00:00,19368.0
2008-01-17 18:00:00,19945.0
2008-01-17 19:00:00,20288.0
2008-01-17 20:00:00,20145.0
2008-01-17 21:00:00,19813.0
2008-01-17 22:00:00,19252.0
2008-01-17 23:00:00,18287.0
2008-01-17 00:00:00,17922.0
