Datetime,AEP_MW
2010-06-01 01:00:00,13076.0
2010-06-01 02:00:00,12477.0
2010-06-01 03:00:00,12183.0
2010-06-01 04:00:00,12052.0
2010-06-01 05:00:00,12138.0
2010-06-01 06:00:00,12796.0
2010-06-01 07:00:00,13997.0
2010-06-01 08:00:00,14910.0
2010-06-01 09:00:00,15650.0
2010-06-01 10:00:00,16154.0
2010-06-01 11:00:00,16782.0
2010-06-01 12:00:00,17295.0
2010-06-01 13:00:00,17774.0
2010-06-01 14:00:00,18323.0
2010-06-01 15:00:00,18757.0
2010-06-01 16:00:00,19065.0
2010-06-01 17:00:00,19246.0
2010-06-01 18:00:00,19265.0
2010-06-01 19:00:00,18997.0
2010-06-01 20:00:00,18566.0
2010-06-01 21:00:00,18096.0
2010-06-01 22:00:00,18066.0
2010-06-01 23:00:00,16885.0
2010-06-01 00:00:00,14076.0
