Datetime,AEP_MW
2014-03-13 01:00:00,16158.0
2014-03-13 02:00:00,16002.0
2014-03-13 03:00:00,16034.0
2014-03-13 04:00:00,16169.0
2014-03-13 05:00:00,16627.0
2014-03-13 06:00:00,17451.0
2014-03-13 07:00:00,19078.0
2014-03-13 08:00:00,19985.0
2014-03-13 09:00:00,19793.0
2014-03-13 10:00:00,19593.0
2014-03-13 11:00:00,19380.0
2014-03-13 12:00:00,18954.0
2014-03-13 13:00:00,18432.0
2014-03-13 14:00:00,17907.0
2014-03-13 15:00:00,17399.0
2014-03-13 16:00:00,16844.0
2014-03-13 17:00:00,16480.0
2014-03-13 18:00:00,16549.0
2014-03-13 19:00:00,16771.0
2014-03-13 20:00:00,17597.0
2014-03-13 21:00:00,18360.0
2014-03-13 22:00:00,18098.0
2014-03-13 23:00:00,17334.0
2014-03-13 00:00:00,16629.0
