Datetime,AEP_MW
2012-07-29 01:00:00,13641.0
2012-07-29 02:00:00,12893.0
2012-07-29 03:00:00,12360.0
2012-07-29 04:00:00,12048.0
2012-07-29 05:00:00,11796.0
2012-07-29 06:00:00,11726.0
2012-07-29 07:00:00,11675.0
2012-07-29 08:00:00,11973.0
2012-07-29 09:00:00,13084.0
2012-07-29 10:00:00,14260.0
2012-07-29 11:00:00,15285.0
2012-07-29 12:00:00,16065.0
2012-07-29 13:00:00,16896.0
2012-07-29 14:00:00,17412.0
2012-07-29 15:00:00,17944.0
2012-07-29 16:00:00,18336.0
2012-07-29 17:00:00,18826.0
2012-07-29 18:00:00,19011.0
2012-07-29 19:00:00,18825.0
2012-07-29 20:00:00,18346.0
2012-07-29 21:00:00,17796.0
2012-07-29 22:00:00,17607.0
2012-07-29 23:00:00,16625.0
2012-07-29 00:00:00,14738.0
