Datetime,AEP_MW
2013-12-01 01:00:00,14282.0
2013-12-01 02:00:00,14022.0
2013-12-01 03:00:00,14050.0
2013-12-01 04:00:00,14030.0
2013-12-01 05:00:00,14193.0
2013-12-01 06:00:00,14375.0
2013-12-01 07:00:00,14757.0
2013-12-01 08:00:00,15297.0
2013-12-01 09:00:00,15556.0
2013-12-01 10:00:00,15421.0
2013-12-01 11:00:00,15015.0
2013-12-01 12:00:00,14591.0
2013-12-01 13:00:00,14216.0
2013-12-01 14:00:00,14027.0
2013-12-01 15:00:00,13801.0
2013-12-01 16:00:00,13762.0
2013-12-01 17:00:00,14151.0
2013-12-01 18:00:00,15248.0
2013-12-01 19:00:00,15616.0
2013-12-01 20:00:00,15602.0
2013-12-01 21:00:00,15536.0
2013-12-01 22:00:00,15147.0
2013-12-01 23:00:00,14623.0
2013-12-01 00:00:00,14717.0
