Datetime,AEP_MW
2017-09-16 01:00:00,11934.0
2017-09-16 02:00:00,11351.0
2017-09-16 03:00:00,11060.0
2017-09-16 04:00:00,10831.0
2017-09-16 05:00:00,10837.0
2017-09-16 06:00:00,10905.0
2017-09-16 07:00:00,11293.0
2017-09-16 08:00:00,11586.0
2017-09-16 09:00:00,12130.0
2017-09-16 10:00:00,12808.0
2017-09-16 11:00:00,13488.0
2017-09-16 12:00:00,13908.0
2017-09-16 13:00:00,14507.0
2017-09-16 14:00:00,14880.0
2017-09-16 15:00:00,15264.0
2017-09-16 16:00:00,15445.0
2017-09-16 17:00:00,15621.0
2017-09-16 18:00:00,15606.0
2017-09-16 19:00:00,15256.0
2017-09-16 20:00:00,14887.0
2017-09-16 21:00:00,14927.0
2017-09-16 22:00:00,14260.0
2017-09-16 23:00:00,13379.0
2017-09-16 00:00:00,12764.0
