Datetime,AEP_MW
2010-10-12 01:00:00,12207.0
2010-10-12 02:00:00,11691.0
2010-10-12 03:00:00,11455.0
2010-10-12 04:00:00,11414.0
2010-10-12 05:00:00,11620.0
2010-10-12 06:00:00,12231.0
2010-10-12 07:00:00,13825.0
2010-10-12 08:00:00,14567.0
2010-10-12 09:00:00,14630.0
2010-10-12 10:00:00,14720.0
2010-10-12 11:00:00,14957.0
2010-10-12 12:00:00,15197.0
2010-10-12 13:00:00,15573.0
2010-10-12 14:00:00,15838.0
2010-10-12 15:00:00,16020.0
2010-10-12 16:00:00,15897.0
2010-10-12 17:00:00,15858.0
2010-10-12 18:00:00,15557.0
2010-10-12 19:00:00,15473.0
2010-10-12 20:00:00,16043.0
2010-10-12 21:00:00,15904.0
2010-10-12 22:00:00,15289.0
2010-10-12 23:00:00,14193.0
2010-10-12 00:00:00,13128.0
