Datetime,AEP_MW
2014-12-15 01:00:00,13939.0
2014-12-15 02:00:00,13699.0
2014-12-15 03:00:00,13525.0
2014-12-15 04:00:00,13648.0
2014-12-15 05:00:00,14096.0
2014-12-15 06:00:00,15011.0
2014-12-15 07:00:00,16608.0
2014-12-15 08:00:00,17492.0
2014-12-15 09:00:00,17306.0
2014-12-15 10:00:00,16851.0
2014-12-15 11:00:00,16521.0
2014-12-15 12:00:00,16056.0
2014-12-15 13:00:00,15713.0
2014-12-15 14:00:00,15487.0
2014-12-15 15:00:00,15176.0
2014-12-15 16:00:00,15088.0
2014-12-15 17:00:00,15467.0
2014-12-15 18:00:00,16612.0
2014-12-15 19:00:00,17183.0
2014-12-15 20:00:00,17370.0
2014-12-15 21:00:00,17212.0
2014-12-15 22:00:00,16720.0
2014-12-15 23:00:00,15914.0
2014-12-15 00:00:00,14475.0
