Datetime,AEP_MW
2018-05-23 01:00:00,12630.0
2018-05-23 02:00:00,12037.0
2018-05-23 03:00:00,11592.0
2018-05-23 04:00:00,11381.0
2018-05-23 05:00:00,11391.0
2018-05-23 06:00:00,12015.0
2018-05-23 07:00:00,12792.0
2018-05-23 08:00:00,13560.0
2018-05-23 09:00:00,14064.0
2018-05-23 10:00:00,14470.0
2018-05-23 11:00:00,14873.0
2018-05-23 12:00:00,15294.0
2018-05-23 13:00:00,15682.0
2018-05-23 14:00:00,16170.0
2018-05-23 15:00:00,16464.0
2018-05-23 16:00:00,16697.0
2018-05-23 17:00:00,16906.0
2018-05-23 18:00:00,17028.0
2018-05-23 19:00:00,16803.0
2018-05-23 20:00:00,16344.0
2018-05-23 21:00:00,15838.0
2018-05-23 22:00:00,15647.0
2018-05-23 23:00:00,14551.0
2018-05-23 00:00:00,13521.0
