Datetime,AEP_MW
2017-11-01 01:00:00,13194.0
2017-11-01 02:00:00,12871.0
2017-11-01 03:00:00,12728.0
2017-11-01 04:00:00,12776.0
2017-11-01 05:00:00,12925.0
2017-11-01 06:00:00,13726.0
2017-11-01 07:00:00,14841.0
2017-11-01 08:00:00,15697.0
2017-11-01 09:00:00,15699.0
2017-11-01 10:00:00,15664.0
2017-11-01 11:00:00,15634.0
2017-11-01 12:00:00,15412.0
2017-11-01 13:00:00,15278.0
2017-11-01 14:00:00,15084.0
2017-11-01 15:00:00,14883.0
2017-11-01 16:00:00,14668.0
2017-11-01 17:00:00,14739.0
2017-11-01 18:00:00,14769.0
2017-11-01 19:00:00,15095.0
2017-11-01 20:00:00,15373.0
2017-11-01 21:00:00,15072.0
2017-11-01 22:00:00,14654.0
2017-11-01 23:00:00,13811.0
2017-11-01 00:00:00,13597.0
