Datetime,AEP_MW
2005-08-29 01:00:00,14181.0
2005-08-29 02:00:00,13489.0
2005-08-29 03:00:00,13062.0
2005-08-29 04:00:00,12843.0
2005-08-29 05:00:00,12893.0
2005-08-29 06:00:00,13549.0
2005-08-29 07:00:00,14969.0
2005-08-29 08:00:00,15903.0
2005-08-29 09:00:00,16525.0
2005-08-29 10:00:00,16969.0
2005-08-29 11:00:00,17496.0
2005-08-29 12:00:00,17919.0
2005-08-29 13:00:00,18362.0
2005-08-29 14:00:00,18817.0
2005-08-29 15:00:00,18989.0
2005-08-29 16:00:00,18988.0
2005-08-29 17:00:00,19058.0
2005-08-29 18:00:00,18840.0
2005-08-29 19:00:00,18621.0
2005-08-29 20:00:00,18404.0
2005-08-29 21:00:00,18731.0
2005-08-29 22:00:00,18338.0
2005-08-29 23:00:00,17156.0
2005-08-29 00:00:00,15117.0
