Datetime,AEP_MW
2010-10-24 01:00:00,11332.0
2010-10-24 02:00:00,10921.0
2010-10-24 03:00:00,10697.0
2010-10-24 04:00:00,10590.0
2010-10-24 05:00:00,10636.0
2010-10-24 06:00:00,10746.0
2010-10-24 07:00:00,11103.0
2010-10-24 08:00:00,11730.0
2010-10-24 09:00:00,12147.0
2010-10-24 10:00:00,12582.0
2010-10-24 11:00:00,12524.0
2010-10-24 12:00:00,12639.0
2010-10-24 13:00:00,12776.0
2010-10-24 14:00:00,12799.0
2010-10-24 15:00:00,12812.0
2010-10-24 16:00:00,12825.0
2010-10-24 17:00:00,12992.0
2010-10-24 18:00:00,13105.0
2010-10-24 19:00:00,13454.0
2010-10-24 20:00:00,14190.0
2010-10-24 21:00:00,14124.0
2010-10-24 22:00:00,13559.0
2010-10-24 23:00:00,12852.0
2010-10-24 00:00:00,11964.0
