Datetime,AEP_MW
2012-06-02 01:00:00,11738.0
2012-06-02 02:00:00,11261.0
2012-06-02 03:00:00,10951.0
2012-06-02 04:00:00,10836.0
2012-06-02 05:00:00,10685.0
2012-06-02 06:00:00,10885.0
2012-06-02 07:00:00,10982.0
2012-06-02 08:00:00,11504.0
2012-06-02 09:00:00,12188.0
2012-06-02 10:00:00,12664.0
2012-06-02 11:00:00,13050.0
2012-06-02 12:00:00,13115.0
2012-06-02 13:00:00,13232.0
2012-06-02 14:00:00,13124.0
2012-06-02 15:00:00,13182.0
2012-06-02 16:00:00,13176.0
2012-06-02 17:00:00,13164.0
2012-06-02 18:00:00,13194.0
2012-06-02 19:00:00,13084.0
2012-06-02 20:00:00,12937.0
2012-06-02 21:00:00,12956.0
2012-06-02 22:00:00,13243.0
2012-06-02 23:00:00,12744.0
2012-06-02 00:00:00,12527.0
