Datetime,AEP_MW
2007-11-14 01:00:00,13788.0
2007-11-14 02:00:00,13610.0
2007-11-14 03:00:00,13304.0
2007-11-14 04:00:00,13263.0
2007-11-14 05:00:00,13504.0
2007-11-14 06:00:00,14321.0
2007-11-14 07:00:00,15855.0
2007-11-14 08:00:00,16573.0
2007-11-14 09:00:00,16453.0
2007-11-14 10:00:00,16528.0
2007-11-14 11:00:00,16388.0
2007-11-14 12:00:00,16156.0
2007-11-14 13:00:00,16100.0
2007-11-14 14:00:00,16221.0
2007-11-14 15:00:00,16022.0
2007-11-14 16:00:00,15873.0
2007-11-14 17:00:00,15982.0
2007-11-14 18:00:00,16857.0
2007-11-14 19:00:00,17342.0
2007-11-14 20:00:00,17100.0
2007-11-14 21:00:00,16876.0
2007-11-14 22:00:00,16271.0
2007-11-14 23:00:00,15393.0
2007-11-14 00:00:00,14491.0
