Datetime,AEP_MW
2007-06-05 01:00:00,13705.0
2007-06-05 02:00:00,13114.0
2007-06-05 03:00:00,12712.0
2007-06-05 04:00:00,12524.0
2007-06-05 05:00:00,12536.0
2007-06-05 06:00:00,13322.0
2007-06-05 07:00:00,14354.0
2007-06-05 08:00:00,15264.0
2007-06-05 09:00:00,15720.0
2007-06-05 10:00:00,16166.0
2007-06-05 11:00:00,16499.0
2007-06-05 12:00:00,16718.0
2007-06-05 13:00:00,17012.0
2007-06-05 14:00:00,17126.0
2007-06-05 15:00:00,17179.0
2007-06-05 16:00:00,17209.0
2007-06-05 17:00:00,17132.0
2007-06-05 18:00:00,16919.0
2007-06-05 19:00:00,16683.0
2007-06-05 20:00:00,16343.0
2007-06-05 21:00:00,16322.0
2007-06-05 22:00:00,16485.0
2007-06-05 23:00:00,15629.0
2007-06-05 00:00:00,14812.0
