Datetime,AEP_MW
2013-04-23 01:00:00,12302.0
2013-04-23 02:00:00,11847.0
2013-04-23 03:00:00,11693.0
2013-04-23 04:00:00,11783.0
2013-04-23 05:00:00,12091.0
2013-04-23 06:00:00,12961.0
2013-04-23 07:00:00,14461.0
2013-04-23 08:00:00,14941.0
2013-04-23 09:00:00,14889.0
2013-04-23 10:00:00,14713.0
2013-04-23 11:00:00,14583.0
2013-04-23 12:00:00,14380.0
2013-04-23 13:00:00,14426.0
2013-04-23 14:00:00,14430.0
2013-04-23 15:00:00,14407.0
2013-04-23 16:00:00,14294.0
2013-04-23 17:00:00,14169.0
2013-04-23 18:00:00,14176.0
2013-04-23 19:00:00,14097.0
2013-04-23 20:00:00,14215.0
2013-04-23 21:00:00,14850.0
2013-04-23 22:00:00,14616.0
2013-04-23 23:00:00,13825.0
2013-04-23 00:00:00,12797.0
