Datetime,AEP_MW
2016-07-13 01:00:00,14831.0
2016-07-13 02:00:00,14055.0
2016-07-13 03:00:00,13565.0
2016-07-13 04:00:00,13224.0
2016-07-13 05:00:00,13298.0
2016-07-13 06:00:00,13689.0
2016-07-13 07:00:00,14286.0
2016-07-13 08:00:00,15181.0
2016-07-13 09:00:00,16174.0
2016-07-13 10:00:00,17195.0
2016-07-13 11:00:00,18315.0
2016-07-13 12:00:00,19125.0
2016-07-13 13:00:00,20193.0
2016-07-13 14:00:00,20839.0
2016-07-13 15:00:00,21160.0
2016-07-13 16:00:00,21125.0
2016-07-13 17:00:00,21002.0
2016-07-13 18:00:00,20921.0
2016-07-13 19:00:00,20683.0
2016-07-13 20:00:00,20117.0
2016-07-13 21:00:00,19263.0
2016-07-13 22:00:00,18817.0
2016-07-13 23:00:00,17644.0
2016-07-13 00:00:00,16083.0
