Datetime,AEP_MW
2004-10-15 01:00:00,12766.0
2004-10-15 02:00:00,12159.0
2004-10-15 03:00:00,11972.0
2004-10-15 04:00:00,11867.0
2004-10-15 05:00:00,12021.0
2004-10-15 06:00:00,12688.0
2004-10-15 07:00:00,14072.0
2004-10-15 08:00:00,15169.0
2004-10-15 09:00:00,15411.0
2004-10-15 10:00:00,15584.0
2004-10-15 11:00:00,15750.0
2004-10-15 12:00:00,15810.0
2004-10-15 13:00:00,15804.0
2004-10-15 14:00:00,15718.0
2004-10-15 15:00:00,15617.0
2004-10-15 16:00:00,15424.0
2004-10-15 17:00:00,15337.0
2004-10-15 18:00:00,15455.0
2004-10-15 19:00:00,15590.0
2004-10-15 20:00:00,15848.0
2004-10-15 21:00:00,15555.0
2004-10-15 22:00:00,15162.0
2004-10-15 23:00:00,14538.0
2004-10-15 00:00:00,13564.0
