Datetime,AEP_MW
2014-05-30 01:00:00,12613.0
2014-05-30 02:00:00,11980.0
2014-05-30 03:00:00,11547.0
2014-05-30 04:00:00,11264.0
2014-05-30 05:00:00,11326.0
2014-05-30 06:00:00,12009.0
2014-05-30 07:00:00,12926.0
2014-05-30 08:00:00,13733.0
2014-05-30 09:00:00,14235.0
2014-05-30 10:00:00,14690.0
2014-05-30 11:00:00,15241.0
2014-05-30 12:00:00,15718.0
2014-05-30 13:00:00,16140.0
2014-05-30 14:00:00,16655.0
2014-05-30 15:00:00,16840.0
2014-05-30 16:00:00,17098.0
2014-05-30 17:00:00,17242.0
2014-05-30 18:00:00,17221.0
2014-05-30 19:00:00,16896.0
2014-05-30 20:00:00,16193.0
2014-05-30 21:00:00,15731.0
2014-05-30 22:00:00,15547.0
2014-05-30 23:00:00,14744.0
2014-05-30 00:00:00,13717.0
