Datetime,AEP_MW
2011-11-18 01:00:00,15982.0
2011-11-18 02:00:00,15474.0
2011-11-18 03:00:00,15436.0
2011-11-18 04:00:00,15456.0
2011-11-18 05:00:00,15852.0
2011-11-18 06:00:00,16680.0
2011-11-18 07:00:00,18320.0
2011-11-18 08:00:00,18884.0
2011-11-18 09:00:00,18482.0
2011-11-18 10:00:00,17697.0
2011-11-18 11:00:00,17147.0
2011-11-18 12:00:00,16436.0
2011-11-18 13:00:00,16003.0
2011-11-18 14:00:00,15923.0
2011-11-18 15:00:00,15601.0
2011-11-18 16:00:00,15319.0
2011-11-18 17:00:00,15569.0
2011-11-18 18:00:00,16546.0
2011-11-18 19:00:00,17027.0
2011-11-18 20:00:00,17041.0
2011-11-18 21:00:00,17054.0
2011-11-18 22:00:00,16858.0
2011-11-18 23:00:00,16214.0
2011-11-18 00:00:00,16561.0
