Datetime,AEP_MW
2015-02-20 01:00:00,22297.0
2015-02-20 02:00:00,22241.0
2015-02-20 03:00:00,22227.0
2015-02-20 04:00:00,22486.0
2015-02-20 05:00:00,22693.0
2015-02-20 06:00:00,23412.0
2015-02-20 07:00:00,24210.0
2015-02-20 08:00:00,24739.0
2015-02-20 09:00:00,24348.0
2015-02-20 10:00:00,23678.0
2015-02-20 11:00:00,23026.0
2015-02-20 12:00:00,22372.0
2015-02-20 13:00:00,21557.0
2015-02-20 14:00:00,20920.0
2015-02-20 15:00:00,20362.0
2015-02-20 16:00:00,20170.0
2015-02-20 17:00:00,20143.0
2015-02-20 18:00:00,20458.0
2015-02-20 19:00:00,21322.0
2015-02-20 20:00:00,21478.0
2015-02-20 21:00:00,21270.0
2015-02-20 22:00:00,20895.0
2015-02-20 23:00:00,20241.0
2015-02-20 00:00:00,22584.0
