Datetime,AEP_MW
2008-06-24 01:00:00,14160.0
2008-06-24 02:00:00,13495.0
2008-06-24 03:00:00,13129.0
2008-06-24 04:00:00,12741.0
2008-06-24 05:00:00,12905.0
2008-06-24 06:00:00,13380.0
2008-06-24 07:00:00,14165.0
2008-06-24 08:00:00,15231.0
2008-06-24 09:00:00,15956.0
2008-06-24 10:00:00,16665.0
2008-06-24 11:00:00,17459.0
2008-06-24 12:00:00,17928.0
2008-06-24 13:00:00,18381.0
2008-06-24 14:00:00,18779.0
2008-06-24 15:00:00,19056.0
2008-06-24 16:00:00,19151.0
2008-06-24 17:00:00,19391.0
2008-06-24 18:00:00,19383.0
2008-06-24 19:00:00,19175.0
2008-06-24 20:00:00,18699.0
2008-06-24 21:00:00,18149.0
2008-06-24 22:00:00,18168.0
2008-06-24 23:00:00,17303.0
2008-06-24 00:00:00,15290.0
