Datetime,AEP_MW
2007-06-20 01:00:00,15124.0
2007-06-20 02:00:00,14368.0
2007-06-20 03:00:00,13796.0
2007-06-20 04:00:00,13425.0
2007-06-20 05:00:00,13475.0
2007-06-20 06:00:00,13874.0
2007-06-20 07:00:00,14504.0
2007-06-20 08:00:00,15612.0
2007-06-20 09:00:00,16648.0
2007-06-20 10:00:00,17337.0
2007-06-20 11:00:00,18147.0
2007-06-20 12:00:00,18608.0
2007-06-20 13:00:00,18973.0
2007-06-20 14:00:00,19437.0
2007-06-20 15:00:00,19736.0
2007-06-20 16:00:00,19979.0
2007-06-20 17:00:00,20173.0
2007-06-20 18:00:00,20226.0
2007-06-20 19:00:00,20008.0
2007-06-20 20:00:00,19489.0
2007-06-20 21:00:00,18650.0
2007-06-20 22:00:00,18440.0
2007-06-20 23:00:00,17486.0
2007-06-20 00:00:00,16535.0
