Datetime,AEP_MW
2009-01-08 01:00:00,17176.0
2009-01-08 02:00:00,16893.0
2009-01-08 03:00:00,16726.0
2009-01-08 04:00:00,16843.0
2009-01-08 05:00:00,17033.0
2009-01-08 06:00:00,17785.0
2009-01-08 07:00:00,19168.0
2009-01-08 08:00:00,20122.0
2009-01-08 09:00:00,20131.0
2009-01-08 10:00:00,20131.0
2009-01-08 11:00:00,20126.0
2009-01-08 12:00:00,19866.0
2009-01-08 13:00:00,19573.0
2009-01-08 14:00:00,19504.0
2009-01-08 15:00:00,19248.0
2009-01-08 16:00:00,19123.0
2009-01-08 17:00:00,19324.0
2009-01-08 18:00:00,20210.0
2009-01-08 19:00:00,20782.0
2009-01-08 20:00:00,20764.0
2009-01-08 21:00:00,20556.0
2009-01-08 22:00:00,20090.0
2009-01-08 23:00:00,19245.0
2009-01-08 00:00:00,17732.0
