Datetime,AEP_MW
2011-03-05 01:00:00,13671.0
2011-03-05 02:00:00,13388.0
2011-03-05 03:00:00,13201.0
2011-03-05 04:00:00,13173.0
2011-03-05 05:00:00,13201.0
2011-03-05 06:00:00,13534.0
2011-03-05 07:00:00,13993.0
2011-03-05 08:00:00,14395.0
2011-03-05 09:00:00,15015.0
2011-03-05 10:00:00,15435.0
2011-03-05 11:00:00,15638.0
2011-03-05 12:00:00,15663.0
2011-03-05 13:00:00,15438.0
2011-03-05 14:00:00,15352.0
2011-03-05 15:00:00,15199.0
2011-03-05 16:00:00,15086.0
2011-03-05 17:00:00,15240.0
2011-03-05 18:00:00,15392.0
2011-03-05 19:00:00,15772.0
2011-03-05 20:00:00,15811.0
2011-03-05 21:00:00,15590.0
2011-03-05 22:00:00,15168.0
2011-03-05 23:00:00,14613.0
2011-03-05 00:00:00,14449.0
