Datetime,AEP_MW
2013-05-22 01:00:00,13948.0
2013-05-22 02:00:00,13203.0
2013-05-22 03:00:00,12646.0
2013-05-22 04:00:00,12380.0
2013-05-22 05:00:00,12385.0
2013-05-22 06:00:00,12984.0
2013-05-22 07:00:00,14039.0
2013-05-22 08:00:00,14764.0
2013-05-22 09:00:00,15280.0
2013-05-22 10:00:00,15976.0
2013-05-22 11:00:00,16576.0
2013-05-22 12:00:00,17184.0
2013-05-22 13:00:00,17648.0
2013-05-22 14:00:00,18112.0
2013-05-22 15:00:00,18070.0
2013-05-22 16:00:00,18071.0
2013-05-22 17:00:00,17941.0
2013-05-22 18:00:00,17810.0
2013-05-22 19:00:00,17268.0
2013-05-22 20:00:00,16748.0
2013-05-22 21:00:00,16676.0
2013-05-22 22:00:00,16540.0
2013-05-22 23:00:00,15433.0
2013-05-22 00:00:00,15025.0
