Datetime,AEP_MW
2005-11-04 01:00:00,13011.0
2005-11-04 02:00:00,12840.0
2005-11-04 03:00:00,12674.0
2005-11-04 04:00:00,12691.0
2005-11-04 05:00:00,13000.0
2005-11-04 06:00:00,13985.0
2005-11-04 07:00:00,15640.0
2005-11-04 08:00:00,16211.0
2005-11-04 09:00:00,16064.0
2005-11-04 10:00:00,15809.0
2005-11-04 11:00:00,15651.0
2005-11-04 12:00:00,15362.0
2005-11-04 13:00:00,15169.0
2005-11-04 14:00:00,15113.0
2005-11-04 15:00:00,15005.0
2005-11-04 16:00:00,14704.0
2005-11-04 17:00:00,14712.0
2005-11-04 18:00:00,15163.0
2005-11-04 19:00:00,15474.0
2005-11-04 20:00:00,15271.0
2005-11-04 21:00:00,14974.0
2005-11-04 22:00:00,14683.0
2005-11-04 23:00:00,13856.0
2005-11-04 00:00:00,13778.0
