Datetime,AEP_MW
2014-03-14 01:00:00,16067.0
2014-03-14 02:00:00,15804.0
2014-03-14 03:00:00,15647.0
2014-03-14 04:00:00,15737.0
2014-03-14 05:00:00,16030.0
2014-03-14 06:00:00,16764.0
2014-03-14 07:00:00,18105.0
2014-03-14 08:00:00,18922.0
2014-03-14 09:00:00,18528.0
2014-03-14 10:00:00,17722.0
2014-03-14 11:00:00,17066.0
2014-03-14 12:00:00,16400.0
2014-03-14 13:00:00,15857.0
2014-03-14 14:00:00,15399.0
2014-03-14 15:00:00,14916.0
2014-03-14 16:00:00,14451.0
2014-03-14 17:00:00,14322.0
2014-03-14 18:00:00,14211.0
2014-03-14 19:00:00,14307.0
2014-03-14 20:00:00,14703.0
2014-03-14 21:00:00,15086.0
2014-03-14 22:00:00,14746.0
2014-03-14 23:00:00,14193.0
2014-03-14 00:00:00,16535.0
