Datetime,AEP_MW
2013-06-07 01:00:00,12748.0
2013-06-07 02:00:00,12121.0
2013-06-07 03:00:00,11719.0
2013-06-07 04:00:00,11692.0
2013-06-07 05:00:00,11771.0
2013-06-07 06:00:00,12210.0
2013-06-07 07:00:00,12901.0
2013-06-07 08:00:00,13677.0
2013-06-07 09:00:00,14242.0
2013-06-07 10:00:00,14486.0
2013-06-07 11:00:00,14797.0
2013-06-07 12:00:00,14993.0
2013-06-07 13:00:00,15133.0
2013-06-07 14:00:00,15159.0
2013-06-07 15:00:00,15211.0
2013-06-07 16:00:00,14983.0
2013-06-07 17:00:00,14834.0
2013-06-07 18:00:00,14561.0
2013-06-07 19:00:00,14356.0
2013-06-07 20:00:00,14013.0
2013-06-07 21:00:00,13828.0
2013-06-07 22:00:00,13987.0
2013-06-07 23:00:00,13452.0
2013-06-07 00:00:00,13626.0
