Datetime,AEP_MW
2011-02-08 01:00:00,16312.0
2011-02-08 02:00:00,16195.0
2011-02-08 03:00:00,16209.0
2011-02-08 04:00:00,16291.0
2011-02-08 05:00:00,16648.0
2011-02-08 06:00:00,17628.0
2011-02-08 07:00:00,19080.0
2011-02-08 08:00:00,20069.0
2011-02-08 09:00:00,19994.0
2011-02-08 10:00:00,19876.0
2011-02-08 11:00:00,19750.0
2011-02-08 12:00:00,19560.0
2011-02-08 13:00:00,19391.0
2011-02-08 14:00:00,19155.0
2011-02-08 15:00:00,18910.0
2011-02-08 16:00:00,18808.0
2011-02-08 17:00:00,18862.0
2011-02-08 18:00:00,19410.0
2011-02-08 19:00:00,20740.0
2011-02-08 20:00:00,21113.0
2011-02-08 21:00:00,21085.0
2011-02-08 22:00:00,20844.0
2011-02-08 23:00:00,20124.0
2011-02-08 00:00:00,16978.0
